Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.472	11.499	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.669, 'the'), (0.635, 'statement'), (0.896, 'that'), (0.464, 'the'), (0.043, 'investor'), (0.994, 'who'), (0.579, 'the'), (0.889, 'scientist'), (0.67, 'detested'), (0.986, 'deceived'), (0.761, 'the'), (1.0, 'entrepreneur'), (0.064, 'drove')]
exp.d.23	went	8.349	8.042	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.439, 'the'), (0.143, 'idea'), (0.712, 'that'), (0.669, 'the'), (0.513, 'firefighter'), (0.968, 'who'), (0.464, 'the'), (0.098, 'neighbour'), (0.994, 'who'), (0.682, 'spread'), (0.917, 'rumors'), (0.871, 'insulted'), (0.974, 'rescued'), (0.761, 'the'), (0.991, 'houseowner'), (0.234, 'went')]
exp.b.23	went	7.975	7.695	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.385, 'the'), (0.987, 'idea'), (0.833, 'that'), (0.541, 'the'), (0.355, 'firefighter'), (0.974, 'rescued'), (0.761, 'the'), (0.991, 'houseowner'), (0.234, 'went')]
exp.c.23	went	8.585	8.239	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.669, 'the'), (0.134, 'idea'), (0.896, 'that'), (0.464, 'the'), (0.024, 'firefighter'), (0.994, 'who'), (0.579, 'the'), (0.827, 'neighbour'), (0.871, 'insulted'), (0.974, 'rescued'), (0.761, 'the'), (0.991, 'houseowner'), (0.234, 'went')]
exp.a.23	went	8.389	8.397	The idea went unnoticed.	[(0.761, 'the'), (1.0, 'idea'), (0.234, 'went')]
exp.c.24	was	5.222	4.125	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.669, 'the'), (0.395, 'announcement'), (0.896, 'that'), (0.464, 'the'), (0.362, 'agent'), (0.994, 'who'), (0.579, 'the'), (0.887, 'fbi'), (0.979, 'sent'), (0.969, 'arrested'), (0.761, 'the'), (1.0, 'criminal'), (0.47, 'was')]
exp.d.24	was	6.008	5.04	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.439, 'the'), (0.492, 'announcement'), (0.712, 'that'), (0.669, 'the'), (0.14, 'agent'), (0.968, 'who'), (0.464, 'the'), (0.165, 'fbi'), (0.994, 'who'), (0.804, 'conducted'), (0.913, 'investigations'), (0.979, 'sent'), (0.969, 'arrested'), (0.761, 'the'), (1.0, 'criminal'), (0.47, 'was')]
exp.a.24	was	3.151	3.153	The announcement was acknowledged.	[(0.761, 'the'), (1.0, 'announcement'), (0.47, 'was')]
exp.b.24	was	4.193	3.427	The announcement that the agent arrested the criminal was acknowledged.	[(0.385, 'the'), (0.983, 'announcement'), (0.833, 'that'), (0.541, 'the'), (0.526, 'agent'), (0.969, 'arrested'), (0.761, 'the'), (1.0, 'criminal'), (0.47, 'was')]
exp.d.25	was	5.825	5.529	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.439, 'the'), (0.091, 'news'), (0.712, 'that'), (0.669, 'the'), (0.223, 'plumber'), (0.968, 'who'), (0.464, 'the'), (0.034, 'apprentice'), (0.994, 'who'), (0.889, 'needed'), (0.708, 'advice'), (0.846, 'consulted'), (0.99, 'assisted'), (0.761, 'the'), (1.0, 'woman'), (0.47, 'was')]
exp.a.25	was	4.862	4.657	The news was true.	[(0.761, 'the'), (1.0, 'news'), (0.47, 'was')]
exp.b.25	was	4.679	3.79	The news that the plumber assisted the woman was true.	[(0.385, 'the'), (0.993, 'news'), (0.833, 'that'), (0.541, 'the'), (0.46, 'plumber'), (0.99, 'assisted'), (0.761, 'the'), (1.0, 'woman'), (0.47, 'was')]
exp.c.25	was	5.073	4.614	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.669, 'the'), (0.244, 'news'), (0.896, 'that'), (0.464, 'the'), (0.07, 'plumber'), (0.994, 'who'), (0.579, 'the'), (0.942, 'apprentice'), (0.846, 'consulted'), (0.99, 'assisted'), (0.761, 'the'), (1.0, 'woman'), (0.47, 'was')]
exp.b.26	deserved	9.496	8.959	The thought that the senator defeated the opponent deserved attention.	[(0.385, 'the'), (0.984, 'thought'), (0.833, 'that'), (0.541, 'the'), (0.616, 'senator'), (0.997, 'defeated'), (0.761, 'the'), (1.0, 'opponent'), (0.467, 'deserved')]
exp.d.26	deserved	10.989	10.415	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.439, 'the'), (0.792, 'thought'), (0.712, 'that'), (0.669, 'the'), (0.036, 'senator'), (0.968, 'who'), (0.464, 'the'), (0.038, 'diplomat'), (0.994, 'who'), (0.931, 'sought'), (0.849, 'influence'), (0.997, 'supported'), (0.997, 'defeated'), (0.761, 'the'), (1.0, 'opponent'), (0.467, 'deserved')]
exp.c.26	deserved	11.089	10.76	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.669, 'the'), (0.425, 'thought'), (0.896, 'that'), (0.464, 'the'), (0.073, 'senator'), (0.994, 'who'), (0.579, 'the'), (0.904, 'diplomat'), (0.997, 'supported'), (0.997, 'defeated'), (0.761, 'the'), (1.0, 'opponent'), (0.467, 'deserved')]
exp.a.26	deserved	13.132	13.134	The thought deserved attention.	[(0.761, 'the'), (1.0, 'thought'), (0.467, 'deserved')]
exp.b.27	did	6.487	6.446	The truth that the fiance married the bride did not surprise anyone.	[(0.385, 'the'), (0.997, 'truth'), (0.833, 'that'), (0.541, 'the'), (0.364, 'fiance'), (0.995, 'married'), (0.761, 'the'), (1.0, 'bride'), (0.072, 'did')]
exp.d.27	did	7.212	6.668	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.439, 'the'), (0.335, 'truth'), (0.712, 'that'), (0.669, 'the'), (0.197, 'fiance'), (0.968, 'who'), (0.464, 'the'), (0.311, 'author'), (0.994, 'who'), (0.905, 'wrote'), (0.874, 'novels'), (0.584, 'met'), (0.995, 'married'), (0.761, 'the'), (1.0, 'bride'), (0.072, 'did')]
exp.c.27	did	6.721	6.402	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.669, 'the'), (0.67, 'truth'), (0.896, 'that'), (0.464, 'the'), (0.086, 'fiance'), (0.994, 'who'), (0.579, 'the'), (0.881, 'author'), (0.584, 'met'), (0.995, 'married'), (0.761, 'the'), (1.0, 'bride'), (0.072, 'did')]
exp.a.27	did	7.955	7.953	The truth did not surprise anyone.	[(0.761, 'the'), (1.0, 'truth'), (0.072, 'did')]
exp.b.28	came	8.918	8.609	The belief that the businessman fired the employee came as a disappointment.	[(0.385, 'the'), (0.994, 'belief'), (0.833, 'that'), (0.541, 'the'), (0.532, 'businessman'), (0.989, 'fired'), (0.761, 'the'), (1.0, 'employee'), (0.215, 'came')]
exp.c.28	came	8.352	7.32	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.669, 'the'), (0.102, 'belief'), (0.896, 'that'), (0.464, 'the'), (0.36, 'businessman'), (0.994, 'who'), (0.579, 'the'), (0.88, 'sponsor'), (0.531, 'backed'), (0.989, 'fired'), (0.761, 'the'), (1.0, 'employee'), (0.215, 'came')]
exp.a.28	came	9.766	9.764	The belief came as a disappointment.	[(0.761, 'the'), (1.0, 'belief'), (0.215, 'came')]
exp.d.28	came	8.147	7.598	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.439, 'the'), (0.088, 'belief'), (0.712, 'that'), (0.669, 'the'), (0.379, 'businessman'), (0.968, 'who'), (0.464, 'the'), (0.057, 'sponsor'), (0.994, 'who'), (0.783, 'provided'), (0.745, 'funding'), (0.531, 'backed'), (0.989, 'fired'), (0.761, 'the'), (1.0, 'employee'), (0.215, 'came')]
exp.d.29	shocked	10.895	10.643	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.439, 'the'), (0.099, 'conjecture'), (0.712, 'that'), (0.669, 'the'), (0.516, 'thief'), (0.968, 'who'), (0.464, 'the'), (0.025, 'detective'), (0.994, 'who'), (0.273, 'investigated'), (0.82, 'crimes'), (0.948, 'caught'), (0.984, 'robbed'), (0.761, 'the'), (1.0, 'woman'), (0.086, 'shocked')]
exp.b.29	shocked	12.193	11.721	The conjecture that the thief robbed the woman shocked her family.	[(0.385, 'the'), (0.998, 'conjecture'), (0.833, 'that'), (0.541, 'the'), (0.644, 'thief'), (0.984, 'robbed'), (0.761, 'the'), (1.0, 'woman'), (0.086, 'shocked')]
exp.a.29	shocked	14.07	14.045	The conjecture shocked her family.	[(0.761, 'the'), (1.0, 'conjecture'), (0.086, 'shocked')]
exp.c.29	shocked	10.998	10.803	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.669, 'the'), (0.423, 'conjecture'), (0.896, 'that'), (0.464, 'the'), (0.196, 'thief'), (0.994, 'who'), (0.579, 'the'), (0.418, 'detective'), (0.948, 'caught'), (0.984, 'robbed'), (0.761, 'the'), (1.0, 'woman'), (0.086, 'shocked')]
exp.c.30	seemed	9.091	8.242	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.669, 'the'), (0.163, 'accusation'), (0.896, 'that'), (0.464, 'the'), (0.137, 'criminal'), (0.994, 'who'), (0.579, 'the'), (0.916, 'stranger'), (0.655, 'distracted'), (0.99, 'abducted'), (0.761, 'the'), (1.0, 'officer'), (0.159, 'seemed')]
exp.b.30	seemed	8.759	8.303	The accusation that the criminal abducted the officer seemed concerning.	[(0.385, 'the'), (0.996, 'accusation'), (0.833, 'that'), (0.541, 'the'), (0.371, 'criminal'), (0.99, 'abducted'), (0.761, 'the'), (1.0, 'officer'), (0.159, 'seemed')]
exp.d.30	seemed	10.124	10.1	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.439, 'the'), (0.047, 'accusation'), (0.712, 'that'), (0.669, 'the'), (0.527, 'criminal'), (0.968, 'who'), (0.464, 'the'), (0.105, 'stranger'), (0.994, 'who'), (0.765, 'caused'), (0.845, 'chaos'), (0.655, 'distracted'), (0.99, 'abducted'), (0.761, 'the'), (1.0, 'officer'), (0.159, 'seemed')]
exp.a.30	seemed	8.4	8.337	The accusation seemed concerning.	[(0.761, 'the'), (1.0, 'accusation'), (0.159, 'seemed')]
exp.c.31	was	6.48	5.572	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.669, 'the'), (0.204, 'contention'), (0.896, 'that'), (0.464, 'the'), (0.096, 'customer'), (0.994, 'who'), (0.579, 'the'), (0.955, 'vendor'), (0.829, 'welcomed'), (0.992, 'contacted'), (0.761, 'the'), (1.0, 'clerk'), (0.47, 'was')]
exp.b.31	was	4.593	3.923	The contention that the customer contacted the clerk was very believable.	[(0.385, 'the'), (0.992, 'contention'), (0.833, 'that'), (0.541, 'the'), (0.751, 'customer'), (0.992, 'contacted'), (0.761, 'the'), (1.0, 'clerk'), (0.47, 'was')]
exp.a.31	was	3.92	3.787	The contention was very believable.	[(0.761, 'the'), (1.0, 'contention'), (0.47, 'was')]
exp.d.31	was	7.295	5.993	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.439, 'the'), (0.111, 'contention'), (0.712, 'that'), (0.669, 'the'), (0.288, 'customer'), (0.968, 'who'), (0.464, 'the'), (0.171, 'vendor'), (0.994, 'who'), (0.783, 'provided'), (0.899, 'assistance'), (0.829, 'welcomed'), (0.992, 'contacted'), (0.761, 'the'), (1.0, 'clerk'), (0.47, 'was')]
exp.c.32	troubled	12.428	12.402	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.386, 'the'), (0.92, 'concern'), (0.391, 'that'), (0.385, 'the'), (0.997, 'commander'), (0.978, 'who'), (0.541, 'the'), (0.842, 'president'), (0.995, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.023, 'troubled')]
exp.d.32	troubled	12.752	12.801	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.649, 'the'), (0.749, 'concern'), (0.315, 'that'), (0.386, 'the'), (0.98, 'commander'), (0.675, 'who'), (0.385, 'the'), (0.997, 'president'), (0.978, 'who'), (0.902, 'made'), (0.759, 'decisions'), (0.995, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.023, 'troubled')]
exp.b.32	troubled	12.776	12.387	The concern that the commander resigned yesterday troubled people.	[(0.584, 'the'), (0.79, 'concern'), (0.266, 'that'), (0.474, 'the'), (0.991, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.023, 'troubled')]
exp.a.32	troubled	12.355	12.322	The concern troubled people.	[(0.761, 'the'), (1.0, 'concern'), (0.023, 'troubled')]
exp.d.33	calmed	14.669	14.21	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.467, 'the'), (0.333, 'conclusion'), (0.611, 'that'), (0.439, 'the'), (0.751, 'trickster'), (0.091, 'who'), (0.669, 'the'), (0.301, 'woman'), (0.968, 'who'), (0.638, 'wore'), (0.595, 'a'), (0.991, 'hat'), (0.841, 'recognized'), (0.842, 'was'), (0.809, 'arrested'), (0.936, 'by'), (0.761, 'the'), (1.0, 'police'), (0.593, 'calmed')]
exp.a.33	calmed	15.085	15.055	The conclusion calmed people down.	[(0.761, 'the'), (1.0, 'conclusion'), (0.593, 'calmed')]
exp.b.33	calmed	14.568	14.44	The conclusion that the trickster was arrested by the police calmed people down.	[(0.616, 'the'), (0.643, 'conclusion'), (0.167, 'that'), (0.584, 'the'), (0.66, 'trickster'), (0.842, 'was'), (0.809, 'arrested'), (0.936, 'by'), (0.761, 'the'), (1.0, 'police'), (0.593, 'calmed')]
exp.c.33	calmed	13.939	13.809	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.649, 'the'), (0.567, 'conclusion'), (0.315, 'that'), (0.386, 'the'), (0.959, 'trickster'), (0.675, 'who'), (0.385, 'the'), (0.992, 'woman'), (0.841, 'recognized'), (0.842, 'was'), (0.809, 'arrested'), (0.936, 'by'), (0.761, 'the'), (1.0, 'police'), (0.593, 'calmed')]
exp.d.34	did	6.605	6.334	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.489, 'the'), (0.75, 'disclosure'), (0.322, 'that'), (0.649, 'the'), (0.94, 'administrator'), (0.013, 'who'), (0.386, 'the'), (0.943, 'farmer'), (0.675, 'who'), (0.134, 'provided'), (0.992, 'support'), (0.719, 'endorsed'), (0.842, 'was'), (0.701, 'elected'), (0.995, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.072, 'did')]
exp.b.34	did	8.701	8.089	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.616, 'the'), (0.701, 'disclosure'), (0.167, 'that'), (0.584, 'the'), (0.862, 'administrator'), (0.842, 'was'), (0.701, 'elected'), (0.995, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.072, 'did')]
exp.c.34	did	8.19	7.74	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.649, 'the'), (0.716, 'disclosure'), (0.315, 'that'), (0.386, 'the'), (0.891, 'administrator'), (0.675, 'who'), (0.385, 'the'), (0.978, 'farmer'), (0.719, 'endorsed'), (0.842, 'was'), (0.701, 'elected'), (0.995, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.072, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.761, 'the'), (1.0, 'disclosure'), (0.072, 'did')]
exp.c.35	gave	10.072	8.697	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.594, 'the'), (0.264, 'allegation'), (0.936, 'that'), (0.616, 'the'), (0.905, 'politician'), (0.796, 'who'), (0.584, 'the'), (0.961, 'banker'), (0.933, 'bribed'), (0.434, 'seemed'), (0.996, 'corrupt'), (0.963, 'to'), (1.0, 'everyone'), (0.066, 'gave')]
exp.d.35	gave	10.245	9.751	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.557, 'the'), (0.233, 'allegation'), (0.811, 'that'), (0.594, 'the'), (0.795, 'politician'), (0.856, 'who'), (0.616, 'the'), (0.571, 'banker'), (0.796, 'who'), (0.789, 'laundered'), (0.421, 'money'), (0.933, 'bribed'), (0.434, 'seemed'), (0.996, 'corrupt'), (0.963, 'to'), (1.0, 'everyone'), (0.066, 'gave')]
exp.b.35	gave	11.03	8.91	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.464, 'the'), (0.112, 'allegation'), (0.861, 'that'), (0.579, 'the'), (0.778, 'politician'), (0.434, 'seemed'), (0.996, 'corrupt'), (0.963, 'to'), (1.0, 'everyone'), (0.066, 'gave')]
exp.a.35	gave	8.855	8.848	The allegation gave John the chills.	[(0.761, 'the'), (1.0, 'allegation'), (0.066, 'gave')]
exp.d.36	did	10.732	10.588	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.489, 'the'), (0.277, 'speculation'), (0.322, 'that'), (0.649, 'the'), (0.477, 'sculptor'), (0.013, 'who'), (0.386, 'the'), (0.969, 'painter'), (0.675, 'who'), (0.204, 'exhibited'), (0.995, 'talent'), (0.748, 'admired'), (0.902, 'made'), (0.671, 'sculptures'), (0.952, 'in'), (0.761, 'the'), (1.0, 'us'), (0.072, 'did')]
exp.c.36	did	10.556	10.521	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.649, 'the'), (0.228, 'speculation'), (0.315, 'that'), (0.386, 'the'), (0.943, 'sculptor'), (0.675, 'who'), (0.385, 'the'), (0.988, 'painter'), (0.748, 'admired'), (0.902, 'made'), (0.671, 'sculptures'), (0.952, 'in'), (0.761, 'the'), (1.0, 'us'), (0.072, 'did')]
exp.a.36	did	7.212	7.036	The speculation did not surprise anyone.	[(0.761, 'the'), (1.0, 'speculation'), (0.072, 'did')]
exp.b.36	did	10.537	10.023	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.616, 'the'), (0.714, 'speculation'), (0.167, 'that'), (0.584, 'the'), (0.838, 'sculptor'), (0.902, 'made'), (0.671, 'sculptures'), (0.952, 'in'), (0.761, 'the'), (1.0, 'us'), (0.072, 'did')]
exp.b.37	turned	10.967	9.602	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.616, 'the'), (0.7, 'myth'), (0.167, 'that'), (0.584, 'the'), (0.893, 'runner'), (0.962, 'won'), (0.474, 'the'), (0.992, 'marathon'), (0.987, 'in'), (1.0, 'france'), (0.279, 'turned')]
exp.a.37	turned	10.202	10.208	The myth turned out to be incorrect.	[(0.761, 'the'), (1.0, 'myth'), (0.279, 'turned')]
exp.d.37	turned	10.405	9.578	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.467, 'the'), (0.684, 'myth'), (0.611, 'that'), (0.439, 'the'), (0.37, 'runner'), (0.091, 'who'), (0.669, 'the'), (0.476, 'psychiatrist'), (0.968, 'who'), (0.708, 'struggled'), (0.341, 'with'), (0.994, 'anxiety'), (0.922, 'treated'), (0.962, 'won'), (0.474, 'the'), (0.992, 'marathon'), (0.987, 'in'), (1.0, 'france'), (0.279, 'turned')]
exp.c.37	turned	10.555	9.502	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.649, 'the'), (0.747, 'myth'), (0.315, 'that'), (0.386, 'the'), (0.981, 'runner'), (0.675, 'who'), (0.385, 'the'), (0.995, 'psychiatrist'), (0.922, 'treated'), (0.962, 'won'), (0.474, 'the'), (0.992, 'marathon'), (0.987, 'in'), (1.0, 'france'), (0.279, 'turned')]
exp.d.38	was	5.064	4.446	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.489, 'the'), (0.369, 'recognition'), (0.322, 'that'), (0.649, 'the'), (0.186, 'analyst'), (0.013, 'who'), (0.386, 'the'), (0.967, 'banker'), (0.675, 'who'), (0.027, 'managed'), (0.998, 'investments'), (0.982, 'trusted'), (0.883, 'repaired'), (0.474, 'the'), (0.997, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.47, 'was')]
exp.c.38	was	4.783	4.274	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.649, 'the'), (0.509, 'recognition'), (0.315, 'that'), (0.386, 'the'), (0.927, 'analyst'), (0.675, 'who'), (0.385, 'the'), (0.995, 'banker'), (0.982, 'trusted'), (0.883, 'repaired'), (0.474, 'the'), (0.997, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.47, 'was')]
exp.b.38	was	5.144	4.485	The recognition that the analyst repaired the TV this morning was very believable.	[(0.616, 'the'), (0.675, 'recognition'), (0.167, 'that'), (0.584, 'the'), (0.935, 'analyst'), (0.883, 'repaired'), (0.474, 'the'), (0.997, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.47, 'was')]
exp.a.38	was	6.106	5.696	The recognition was very believable.	[(0.761, 'the'), (1.0, 'recognition'), (0.47, 'was')]
exp.a.39	seemed	10.82	10.634	The view seemed very interesting.	[(0.761, 'the'), (1.0, 'view'), (0.159, 'seemed')]
exp.b.39	seemed	9.933	8.917	The view that the child wrote articles in newspapers seemed very interesting.	[(0.464, 'the'), (0.303, 'view'), (0.861, 'that'), (0.579, 'the'), (0.918, 'child'), (0.803, 'wrote'), (0.996, 'articles'), (0.987, 'in'), (1.0, 'newspapers'), (0.159, 'seemed')]
exp.c.39	seemed	9.903	9.08	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.594, 'the'), (0.26, 'view'), (0.936, 'that'), (0.616, 'the'), (0.737, 'child'), (0.796, 'who'), (0.584, 'the'), (0.858, 'medic'), (0.808, 'rescued'), (0.803, 'wrote'), (0.996, 'articles'), (0.987, 'in'), (1.0, 'newspapers'), (0.159, 'seemed')]
exp.d.39	seemed	10.598	9.742	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.557, 'the'), (0.516, 'view'), (0.811, 'that'), (0.594, 'the'), (0.122, 'child'), (0.856, 'who'), (0.616, 'the'), (0.783, 'medic'), (0.796, 'who'), (0.993, 'provided'), (0.875, 'aid'), (0.808, 'rescued'), (0.803, 'wrote'), (0.996, 'articles'), (0.987, 'in'), (1.0, 'newspapers'), (0.159, 'seemed')]
exp.c.40	was	4.539	4.045	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.669, 'the'), (0.704, 'notion'), (0.896, 'that'), (0.464, 'the'), (0.057, 'carpenter'), (0.994, 'who'), (0.579, 'the'), (0.927, 'craftsman'), (0.352, 'carried'), (0.989, 'hurt'), (0.761, 'the'), (1.0, 'apprentice'), (0.47, 'was')]
exp.d.40	was	5.146	5.652	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.439, 'the'), (0.324, 'notion'), (0.712, 'that'), (0.669, 'the'), (0.596, 'carpenter'), (0.968, 'who'), (0.464, 'the'), (0.13, 'craftsman'), (0.994, 'who'), (0.44, 'designed'), (0.868, 'cabinets'), (0.352, 'carried'), (0.989, 'hurt'), (0.761, 'the'), (1.0, 'apprentice'), (0.47, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.761, 'the'), (1.0, 'notion'), (0.47, 'was')]
exp.b.40	was	4.227	3.776	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.385, 'the'), (0.997, 'notion'), (0.833, 'that'), (0.541, 'the'), (0.92, 'carpenter'), (0.989, 'hurt'), (0.761, 'the'), (1.0, 'apprentice'), (0.47, 'was')]
exp.c.41	seemed	10.399	9.575	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.669, 'the'), (0.086, 'proof'), (0.896, 'that'), (0.464, 'the'), (0.074, 'daughter'), (0.994, 'who'), (0.579, 'the'), (0.914, 'sister'), (0.934, 'found'), (0.987, 'greeted'), (0.761, 'the'), (1.0, 'grandmother'), (0.159, 'seemed')]
exp.d.41	seemed	11.43	10.974	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.439, 'the'), (0.061, 'proof'), (0.712, 'that'), (0.669, 'the'), (0.196, 'daughter'), (0.968, 'who'), (0.464, 'the'), (0.184, 'sister'), (0.994, 'who'), (0.715, 'lost'), (0.915, 'contact'), (0.934, 'found'), (0.987, 'greeted'), (0.761, 'the'), (1.0, 'grandmother'), (0.159, 'seemed')]
exp.a.41	seemed	9.231	9.135	The proof seemed concerning.	[(0.761, 'the'), (1.0, 'proof'), (0.159, 'seemed')]
exp.b.41	seemed	10.166	9.171	The proof that the daughter greeted the grandmother seemed concerning.	[(0.385, 'the'), (0.992, 'proof'), (0.833, 'that'), (0.541, 'the'), (0.749, 'daughter'), (0.987, 'greeted'), (0.761, 'the'), (1.0, 'grandmother'), (0.159, 'seemed')]
exp.c.42	proved	10.947	10.622	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.594, 'the'), (0.546, 'fact'), (0.936, 'that'), (0.616, 'the'), (0.912, 'tenant'), (0.796, 'who'), (0.584, 'the'), (0.821, 'foreman'), (0.912, 'looked'), (0.546, 'for'), (0.995, 'questioned'), (0.761, 'the'), (1.0, 'shepherd'), (0.359, 'proved')]
exp.a.42	proved	11.328	11.261	The fact proved to be made up.	[(0.761, 'the'), (1.0, 'fact'), (0.359, 'proved')]
exp.d.42	proved	11.334	10.505	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.557, 'the'), (0.499, 'fact'), (0.811, 'that'), (0.594, 'the'), (0.255, 'tenant'), (0.856, 'who'), (0.616, 'the'), (0.729, 'foreman'), (0.796, 'who'), (0.996, 'supplied'), (0.68, 'materials'), (0.912, 'looked'), (0.546, 'for'), (0.995, 'questioned'), (0.761, 'the'), (1.0, 'shepherd'), (0.359, 'proved')]
exp.b.42	proved	9.37	8.867	The fact that the tenant questioned the shepherd proved to be made up.	[(0.385, 'the'), (0.994, 'fact'), (0.833, 'that'), (0.541, 'the'), (0.817, 'tenant'), (0.995, 'questioned'), (0.761, 'the'), (1.0, 'shepherd'), (0.359, 'proved')]
exp.a.43	sounded	10.353	10.131	The suggestion sounded surprising.	[(0.761, 'the'), (1.0, 'suggestion'), (0.124, 'sounded')]
exp.b.43	sounded	13.049	12.412	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.385, 'the'), (0.991, 'suggestion'), (0.833, 'that'), (0.541, 'the'), (0.217, 'pharmacist'), (0.995, 'questioned'), (0.761, 'the'), (1.0, 'customer'), (0.124, 'sounded')]
exp.d.43	sounded	12.47	12.133	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.439, 'the'), (0.89, 'suggestion'), (0.712, 'that'), (0.669, 'the'), (0.29, 'pharmacist'), (0.968, 'who'), (0.464, 'the'), (0.105, 'stranger'), (0.994, 'who'), (0.541, 'inquired'), (0.818, 'prescriptions'), (0.138, 'saw'), (0.995, 'questioned'), (0.761, 'the'), (1.0, 'customer'), (0.124, 'sounded')]
exp.c.43	sounded	12.223	11.911	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.669, 'the'), (0.712, 'suggestion'), (0.896, 'that'), (0.464, 'the'), (0.124, 'pharmacist'), (0.994, 'who'), (0.579, 'the'), (0.916, 'stranger'), (0.138, 'saw'), (0.995, 'questioned'), (0.761, 'the'), (1.0, 'customer'), (0.124, 'sounded')]
