Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	10.898	10.534	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.909, 'the'), (1.0, 'statement'), (0.841, 'that'), (0.66, 'the'), (0.031, 'investor'), (0.912, 'who'), (0.797, 'the'), (0.049, 'scientist'), (0.395, 'detested'), (0.997, 'deceived'), (0.298, 'the'), (1.0, 'entrepreneur'), (0.942, 'drove')]
exp.d.23	went	8.908	8.542	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.654, 'the'), (0.001, 'idea'), (0.056, 'that'), (0.909, 'the'), (1.0, 'firefighter'), (0.603, 'who'), (0.66, 'the'), (0.745, 'neighbour'), (0.912, 'who'), (0.944, 'spread'), (0.884, 'rumors'), (0.26, 'insulted'), (0.995, 'rescued'), (0.298, 'the'), (0.998, 'houseowner'), (0.897, 'went')]
exp.b.23	went	8.688	7.99	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.574, 'the'), (0.571, 'idea'), (0.377, 'that'), (0.504, 'the'), (0.502, 'firefighter'), (0.995, 'rescued'), (0.298, 'the'), (0.998, 'houseowner'), (0.897, 'went')]
exp.c.23	went	8.369	7.515	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.909, 'the'), (1.0, 'idea'), (0.841, 'that'), (0.66, 'the'), (0.268, 'firefighter'), (0.912, 'who'), (0.797, 'the'), (0.492, 'neighbour'), (0.26, 'insulted'), (0.995, 'rescued'), (0.298, 'the'), (0.998, 'houseowner'), (0.897, 'went')]
exp.a.23	went	8.404	8.398	The idea went unnoticed.	[(0.298, 'the'), (1.0, 'idea'), (0.897, 'went')]
exp.c.24	was	9.29	7.214	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.909, 'the'), (1.0, 'announcement'), (0.841, 'that'), (0.66, 'the'), (0.472, 'agent'), (0.912, 'who'), (0.797, 'the'), (0.997, 'fbi'), (0.997, 'sent'), (0.98, 'arrested'), (0.298, 'the'), (1.0, 'criminal'), (0.54, 'was')]
exp.d.24	was	8.307	7.304	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.654, 'the'), (0.312, 'announcement'), (0.056, 'that'), (0.909, 'the'), (1.0, 'agent'), (0.603, 'who'), (0.66, 'the'), (0.918, 'fbi'), (0.912, 'who'), (0.052, 'conducted'), (0.984, 'investigations'), (0.997, 'sent'), (0.98, 'arrested'), (0.298, 'the'), (1.0, 'criminal'), (0.54, 'was')]
exp.a.24	was	3.516	3.153	The announcement was acknowledged.	[(0.298, 'the'), (1.0, 'announcement'), (0.54, 'was')]
exp.b.24	was	8.495	5.428	The announcement that the agent arrested the criminal was acknowledged.	[(0.574, 'the'), (0.878, 'announcement'), (0.377, 'that'), (0.504, 'the'), (0.018, 'agent'), (0.98, 'arrested'), (0.298, 'the'), (1.0, 'criminal'), (0.54, 'was')]
exp.d.25	was	6.166	4.965	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.654, 'the'), (0.0, 'news'), (0.056, 'that'), (0.909, 'the'), (1.0, 'plumber'), (0.603, 'who'), (0.66, 'the'), (0.365, 'apprentice'), (0.912, 'who'), (0.648, 'needed'), (0.977, 'advice'), (0.019, 'consulted'), (0.996, 'assisted'), (0.298, 'the'), (1.0, 'woman'), (0.54, 'was')]
exp.a.25	was	6.972	4.681	The news was true.	[(0.298, 'the'), (1.0, 'news'), (0.54, 'was')]
exp.b.25	was	6.102	5.384	The news that the plumber assisted the woman was true.	[(0.574, 'the'), (0.657, 'news'), (0.377, 'that'), (0.504, 'the'), (0.006, 'plumber'), (0.996, 'assisted'), (0.298, 'the'), (1.0, 'woman'), (0.54, 'was')]
exp.c.25	was	4.788	3.888	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.909, 'the'), (1.0, 'news'), (0.841, 'that'), (0.66, 'the'), (0.401, 'plumber'), (0.912, 'who'), (0.797, 'the'), (0.997, 'apprentice'), (0.019, 'consulted'), (0.996, 'assisted'), (0.298, 'the'), (1.0, 'woman'), (0.54, 'was')]
exp.b.26	deserved	11.605	10.189	The thought that the senator defeated the opponent deserved attention.	[(0.574, 'the'), (0.714, 'thought'), (0.377, 'that'), (0.504, 'the'), (0.012, 'senator'), (0.969, 'defeated'), (0.298, 'the'), (1.0, 'opponent'), (0.492, 'deserved')]
exp.d.26	deserved	12.532	12.034	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.654, 'the'), (0.001, 'thought'), (0.056, 'that'), (0.909, 'the'), (1.0, 'senator'), (0.603, 'who'), (0.66, 'the'), (0.453, 'diplomat'), (0.912, 'who'), (0.14, 'sought'), (0.999, 'influence'), (0.707, 'supported'), (0.969, 'defeated'), (0.298, 'the'), (1.0, 'opponent'), (0.492, 'deserved')]
exp.c.26	deserved	10.937	10.118	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.909, 'the'), (1.0, 'thought'), (0.841, 'that'), (0.66, 'the'), (0.171, 'senator'), (0.912, 'who'), (0.797, 'the'), (1.0, 'diplomat'), (0.707, 'supported'), (0.969, 'defeated'), (0.298, 'the'), (1.0, 'opponent'), (0.492, 'deserved')]
exp.a.26	deserved	11.917	12.394	The thought deserved attention.	[(0.298, 'the'), (1.0, 'thought'), (0.492, 'deserved')]
exp.b.27	did	7.902	7.262	The truth that the fiance married the bride did not surprise anyone.	[(0.574, 'the'), (0.396, 'truth'), (0.377, 'that'), (0.504, 'the'), (0.104, 'fiance'), (0.997, 'married'), (0.298, 'the'), (1.0, 'bride'), (0.409, 'did')]
exp.d.27	did	8.251	7.647	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.654, 'the'), (0.0, 'truth'), (0.056, 'that'), (0.909, 'the'), (1.0, 'fiance'), (0.603, 'who'), (0.66, 'the'), (0.278, 'author'), (0.912, 'who'), (0.0, 'wrote'), (0.844, 'novels'), (0.073, 'met'), (0.997, 'married'), (0.298, 'the'), (1.0, 'bride'), (0.409, 'did')]
exp.c.27	did	7.532	6.088	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.909, 'the'), (1.0, 'truth'), (0.841, 'that'), (0.66, 'the'), (0.38, 'fiance'), (0.912, 'who'), (0.797, 'the'), (0.995, 'author'), (0.073, 'met'), (0.997, 'married'), (0.298, 'the'), (1.0, 'bride'), (0.409, 'did')]
exp.a.27	did	8.028	7.953	The truth did not surprise anyone.	[(0.298, 'the'), (1.0, 'truth'), (0.409, 'did')]
exp.b.28	came	9.563	9.088	The belief that the businessman fired the employee came as a disappointment.	[(0.574, 'the'), (0.008, 'belief'), (0.377, 'that'), (0.504, 'the'), (0.182, 'businessman'), (0.998, 'fired'), (0.298, 'the'), (1.0, 'employee'), (0.564, 'came')]
exp.c.28	came	10.033	8.356	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.909, 'the'), (1.0, 'belief'), (0.841, 'that'), (0.66, 'the'), (0.107, 'businessman'), (0.912, 'who'), (0.797, 'the'), (0.708, 'sponsor'), (0.184, 'backed'), (0.998, 'fired'), (0.298, 'the'), (1.0, 'employee'), (0.564, 'came')]
exp.a.28	came	9.661	9.764	The belief came as a disappointment.	[(0.298, 'the'), (1.0, 'belief'), (0.564, 'came')]
exp.d.28	came	9.245	8.623	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.654, 'the'), (0.003, 'belief'), (0.056, 'that'), (0.909, 'the'), (1.0, 'businessman'), (0.603, 'who'), (0.66, 'the'), (0.016, 'sponsor'), (0.912, 'who'), (0.05, 'provided'), (0.97, 'funding'), (0.184, 'backed'), (0.998, 'fired'), (0.298, 'the'), (1.0, 'employee'), (0.564, 'came')]
exp.d.29	shocked	11.413	11.07	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.654, 'the'), (0.0, 'conjecture'), (0.056, 'that'), (0.909, 'the'), (1.0, 'thief'), (0.603, 'who'), (0.66, 'the'), (0.548, 'detective'), (0.912, 'who'), (0.276, 'investigated'), (0.835, 'crimes'), (0.311, 'caught'), (0.693, 'robbed'), (0.298, 'the'), (1.0, 'woman'), (0.843, 'shocked')]
exp.b.29	shocked	12.536	12.06	The conjecture that the thief robbed the woman shocked her family.	[(0.574, 'the'), (0.531, 'conjecture'), (0.377, 'that'), (0.504, 'the'), (0.303, 'thief'), (0.693, 'robbed'), (0.298, 'the'), (1.0, 'woman'), (0.843, 'shocked')]
exp.a.29	shocked	13.918	14.06	The conjecture shocked her family.	[(0.298, 'the'), (1.0, 'conjecture'), (0.843, 'shocked')]
exp.c.29	shocked	11.532	11.503	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.909, 'the'), (1.0, 'conjecture'), (0.841, 'that'), (0.66, 'the'), (0.023, 'thief'), (0.912, 'who'), (0.797, 'the'), (0.96, 'detective'), (0.311, 'caught'), (0.693, 'robbed'), (0.298, 'the'), (1.0, 'woman'), (0.843, 'shocked')]
exp.c.30	seemed	9.872	8.581	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.909, 'the'), (1.0, 'accusation'), (0.841, 'that'), (0.66, 'the'), (0.138, 'criminal'), (0.912, 'who'), (0.797, 'the'), (1.0, 'stranger'), (0.02, 'distracted'), (0.959, 'abducted'), (0.298, 'the'), (1.0, 'officer'), (0.786, 'seemed')]
exp.b.30	seemed	11.193	9.978	The accusation that the criminal abducted the officer seemed concerning.	[(0.574, 'the'), (0.563, 'accusation'), (0.377, 'that'), (0.504, 'the'), (0.022, 'criminal'), (0.959, 'abducted'), (0.298, 'the'), (1.0, 'officer'), (0.786, 'seemed')]
exp.d.30	seemed	11.193	11.092	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.654, 'the'), (0.007, 'accusation'), (0.056, 'that'), (0.909, 'the'), (1.0, 'criminal'), (0.603, 'who'), (0.66, 'the'), (0.406, 'stranger'), (0.912, 'who'), (0.843, 'caused'), (0.817, 'chaos'), (0.02, 'distracted'), (0.959, 'abducted'), (0.298, 'the'), (1.0, 'officer'), (0.786, 'seemed')]
exp.a.30	seemed	8.509	8.337	The accusation seemed concerning.	[(0.298, 'the'), (1.0, 'accusation'), (0.786, 'seemed')]
exp.c.31	was	5.179	4.133	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.909, 'the'), (1.0, 'contention'), (0.841, 'that'), (0.66, 'the'), (0.075, 'customer'), (0.912, 'who'), (0.797, 'the'), (0.973, 'vendor'), (0.141, 'welcomed'), (0.993, 'contacted'), (0.298, 'the'), (1.0, 'clerk'), (0.54, 'was')]
exp.b.31	was	6.609	5.083	The contention that the customer contacted the clerk was very believable.	[(0.574, 'the'), (0.538, 'contention'), (0.377, 'that'), (0.504, 'the'), (0.144, 'customer'), (0.993, 'contacted'), (0.298, 'the'), (1.0, 'clerk'), (0.54, 'was')]
exp.a.31	was	4.978	3.749	The contention was very believable.	[(0.298, 'the'), (1.0, 'contention'), (0.54, 'was')]
exp.d.31	was	7.693	6.403	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.654, 'the'), (0.002, 'contention'), (0.056, 'that'), (0.909, 'the'), (1.0, 'customer'), (0.603, 'who'), (0.66, 'the'), (0.83, 'vendor'), (0.912, 'who'), (0.05, 'provided'), (0.998, 'assistance'), (0.141, 'welcomed'), (0.993, 'contacted'), (0.298, 'the'), (1.0, 'clerk'), (0.54, 'was')]
exp.c.32	troubled	12.779	12.786	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.648, 'the'), (0.418, 'concern'), (0.325, 'that'), (0.574, 'the'), (0.867, 'commander'), (0.999, 'who'), (0.504, 'the'), (0.124, 'president'), (0.965, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.33, 'troubled')]
exp.d.32	troubled	13.279	13.208	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.489, 'the'), (0.047, 'concern'), (0.5, 'that'), (0.648, 'the'), (0.291, 'commander'), (0.657, 'who'), (0.574, 'the'), (0.802, 'president'), (0.999, 'who'), (0.997, 'made'), (0.041, 'decisions'), (0.965, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.33, 'troubled')]
exp.b.32	troubled	12.533	11.988	The concern that the commander resigned yesterday troubled people.	[(0.609, 'the'), (0.816, 'concern'), (0.524, 'that'), (0.382, 'the'), (0.991, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.33, 'troubled')]
exp.a.32	troubled	13.066	12.42	The concern troubled people.	[(0.298, 'the'), (1.0, 'concern'), (0.33, 'troubled')]
exp.d.33	calmed	16.079	14.311	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.766, 'the'), (0.001, 'conclusion'), (0.364, 'that'), (0.654, 'the'), (0.004, 'trickster'), (0.005, 'who'), (0.909, 'the'), (1.0, 'woman'), (0.603, 'who'), (0.22, 'wore'), (0.532, 'a'), (0.816, 'hat'), (0.624, 'recognized'), (0.616, 'was'), (0.001, 'arrested'), (0.932, 'by'), (0.298, 'the'), (1.0, 'police'), (0.766, 'calmed')]
exp.a.33	calmed	15.125	15.055	The conclusion calmed people down.	[(0.298, 'the'), (1.0, 'conclusion'), (0.766, 'calmed')]
exp.b.33	calmed	15.938	14.946	The conclusion that the trickster was arrested by the police calmed people down.	[(0.386, 'the'), (0.003, 'conclusion'), (0.132, 'that'), (0.609, 'the'), (0.972, 'trickster'), (0.616, 'was'), (0.001, 'arrested'), (0.932, 'by'), (0.298, 'the'), (1.0, 'police'), (0.766, 'calmed')]
exp.c.33	calmed	15.468	14.086	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.489, 'the'), (0.265, 'conclusion'), (0.5, 'that'), (0.648, 'the'), (0.045, 'trickster'), (0.657, 'who'), (0.574, 'the'), (0.719, 'woman'), (0.624, 'recognized'), (0.616, 'was'), (0.001, 'arrested'), (0.932, 'by'), (0.298, 'the'), (1.0, 'police'), (0.766, 'calmed')]
exp.d.34	did	8.285	6.472	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.517, 'the'), (0.035, 'disclosure'), (0.6, 'that'), (0.489, 'the'), (0.013, 'administrator'), (0.999, 'who'), (0.648, 'the'), (0.384, 'farmer'), (0.657, 'who'), (0.804, 'provided'), (0.878, 'support'), (0.462, 'endorsed'), (0.616, 'was'), (0.006, 'elected'), (0.943, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.409, 'did')]
exp.b.34	did	9.369	8.638	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.386, 'the'), (0.576, 'disclosure'), (0.132, 'that'), (0.609, 'the'), (0.953, 'administrator'), (0.616, 'was'), (0.006, 'elected'), (0.943, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.409, 'did')]
exp.c.34	did	8.235	6.755	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.489, 'the'), (0.004, 'disclosure'), (0.5, 'that'), (0.648, 'the'), (0.47, 'administrator'), (0.657, 'who'), (0.574, 'the'), (0.565, 'farmer'), (0.462, 'endorsed'), (0.616, 'was'), (0.006, 'elected'), (0.943, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.409, 'did')]
exp.a.34	did	7.551	7.139	The disclosure did not bother the farmer.	[(0.298, 'the'), (1.0, 'disclosure'), (0.409, 'did')]
exp.c.35	gave	9.33	8.77	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.848, 'the'), (0.993, 'allegation'), (0.938, 'that'), (0.386, 'the'), (0.97, 'politician'), (0.005, 'who'), (0.609, 'the'), (0.996, 'banker'), (0.959, 'bribed'), (0.036, 'seemed'), (0.976, 'corrupt'), (0.94, 'to'), (1.0, 'everyone'), (0.639, 'gave')]
exp.d.35	gave	9.807	8.534	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.594, 'the'), (0.971, 'allegation'), (0.467, 'that'), (0.848, 'the'), (0.461, 'politician'), (1.0, 'who'), (0.386, 'the'), (0.96, 'banker'), (0.005, 'who'), (0.592, 'laundered'), (0.0, 'money'), (0.959, 'bribed'), (0.036, 'seemed'), (0.976, 'corrupt'), (0.94, 'to'), (1.0, 'everyone'), (0.639, 'gave')]
exp.b.35	gave	10.69	10.059	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.66, 'the'), (0.902, 'allegation'), (0.761, 'that'), (0.797, 'the'), (0.964, 'politician'), (0.036, 'seemed'), (0.976, 'corrupt'), (0.94, 'to'), (1.0, 'everyone'), (0.639, 'gave')]
exp.a.35	gave	9.018	8.849	The allegation gave John the chills.	[(0.298, 'the'), (1.0, 'allegation'), (0.639, 'gave')]
exp.d.36	did	9.584	8.584	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.517, 'the'), (0.216, 'speculation'), (0.6, 'that'), (0.489, 'the'), (0.001, 'sculptor'), (0.999, 'who'), (0.648, 'the'), (0.403, 'painter'), (0.657, 'who'), (0.285, 'exhibited'), (0.333, 'talent'), (0.018, 'admired'), (0.997, 'made'), (0.036, 'sculptures'), (0.922, 'in'), (0.298, 'the'), (1.0, 'us'), (0.409, 'did')]
exp.c.36	did	10.077	9.735	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.489, 'the'), (0.003, 'speculation'), (0.5, 'that'), (0.648, 'the'), (0.08, 'sculptor'), (0.657, 'who'), (0.574, 'the'), (0.638, 'painter'), (0.018, 'admired'), (0.997, 'made'), (0.036, 'sculptures'), (0.922, 'in'), (0.298, 'the'), (1.0, 'us'), (0.409, 'did')]
exp.a.36	did	8.812	7.093	The speculation did not surprise anyone.	[(0.298, 'the'), (1.0, 'speculation'), (0.409, 'did')]
exp.b.36	did	10.355	9.978	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.386, 'the'), (0.46, 'speculation'), (0.132, 'that'), (0.609, 'the'), (0.748, 'sculptor'), (0.997, 'made'), (0.036, 'sculptures'), (0.922, 'in'), (0.298, 'the'), (1.0, 'us'), (0.409, 'did')]
exp.b.37	turned	11.602	10.654	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.386, 'the'), (0.181, 'myth'), (0.132, 'that'), (0.609, 'the'), (0.177, 'runner'), (0.999, 'won'), (0.382, 'the'), (0.991, 'marathon'), (0.995, 'in'), (1.0, 'france'), (0.87, 'turned')]
exp.a.37	turned	10.184	10.183	The myth turned out to be incorrect.	[(0.298, 'the'), (1.0, 'myth'), (0.87, 'turned')]
exp.d.37	turned	10.527	10.05	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.766, 'the'), (0.0, 'myth'), (0.364, 'that'), (0.654, 'the'), (0.001, 'runner'), (0.005, 'who'), (0.909, 'the'), (1.0, 'psychiatrist'), (0.603, 'who'), (0.977, 'struggled'), (0.428, 'with'), (0.414, 'anxiety'), (0.844, 'treated'), (0.999, 'won'), (0.382, 'the'), (0.991, 'marathon'), (0.995, 'in'), (1.0, 'france'), (0.87, 'turned')]
exp.c.37	turned	10.647	9.882	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.489, 'the'), (0.283, 'myth'), (0.5, 'that'), (0.648, 'the'), (0.353, 'runner'), (0.657, 'who'), (0.574, 'the'), (0.27, 'psychiatrist'), (0.844, 'treated'), (0.999, 'won'), (0.382, 'the'), (0.991, 'marathon'), (0.995, 'in'), (1.0, 'france'), (0.87, 'turned')]
exp.d.38	was	4.859	4.257	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.517, 'the'), (0.146, 'recognition'), (0.6, 'that'), (0.489, 'the'), (0.102, 'analyst'), (0.999, 'who'), (0.648, 'the'), (0.237, 'banker'), (0.657, 'who'), (0.886, 'managed'), (0.704, 'investments'), (0.994, 'trusted'), (0.986, 'repaired'), (0.382, 'the'), (0.993, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.54, 'was')]
exp.c.38	was	5.14	4.479	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.489, 'the'), (0.076, 'recognition'), (0.5, 'that'), (0.648, 'the'), (0.771, 'analyst'), (0.657, 'who'), (0.574, 'the'), (0.343, 'banker'), (0.994, 'trusted'), (0.986, 'repaired'), (0.382, 'the'), (0.993, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.54, 'was')]
exp.b.38	was	5.412	4.844	The recognition that the analyst repaired the TV this morning was very believable.	[(0.386, 'the'), (0.948, 'recognition'), (0.132, 'that'), (0.609, 'the'), (0.585, 'analyst'), (0.986, 'repaired'), (0.382, 'the'), (0.993, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.54, 'was')]
exp.a.38	was	7.416	5.856	The recognition was very believable.	[(0.298, 'the'), (1.0, 'recognition'), (0.54, 'was')]
exp.a.39	seemed	11.692	10.766	The view seemed very interesting.	[(0.298, 'the'), (1.0, 'view'), (0.786, 'seemed')]
exp.b.39	seemed	10.556	8.978	The view that the child wrote articles in newspapers seemed very interesting.	[(0.66, 'the'), (0.055, 'view'), (0.761, 'that'), (0.797, 'the'), (0.998, 'child'), (0.102, 'wrote'), (0.993, 'articles'), (0.995, 'in'), (1.0, 'newspapers'), (0.786, 'seemed')]
exp.c.39	seemed	10.78	10.042	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.848, 'the'), (0.996, 'view'), (0.938, 'that'), (0.386, 'the'), (0.49, 'child'), (0.005, 'who'), (0.609, 'the'), (0.553, 'medic'), (0.999, 'rescued'), (0.102, 'wrote'), (0.993, 'articles'), (0.995, 'in'), (1.0, 'newspapers'), (0.786, 'seemed')]
exp.d.39	seemed	10.524	9.748	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.594, 'the'), (0.944, 'view'), (0.467, 'that'), (0.848, 'the'), (0.974, 'child'), (1.0, 'who'), (0.386, 'the'), (0.52, 'medic'), (0.005, 'who'), (0.833, 'provided'), (0.092, 'aid'), (0.999, 'rescued'), (0.102, 'wrote'), (0.993, 'articles'), (0.995, 'in'), (1.0, 'newspapers'), (0.786, 'seemed')]
exp.c.40	was	5.302	3.985	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.909, 'the'), (1.0, 'notion'), (0.841, 'that'), (0.66, 'the'), (0.223, 'carpenter'), (0.912, 'who'), (0.797, 'the'), (0.988, 'craftsman'), (0.066, 'carried'), (0.907, 'hurt'), (0.298, 'the'), (1.0, 'apprentice'), (0.54, 'was')]
exp.d.40	was	6.432	5.494	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.654, 'the'), (0.003, 'notion'), (0.056, 'that'), (0.909, 'the'), (1.0, 'carpenter'), (0.603, 'who'), (0.66, 'the'), (0.664, 'craftsman'), (0.912, 'who'), (0.001, 'designed'), (0.952, 'cabinets'), (0.066, 'carried'), (0.907, 'hurt'), (0.298, 'the'), (1.0, 'apprentice'), (0.54, 'was')]
exp.a.40	was	6.252	6.273	The notion was acknowledged.	[(0.298, 'the'), (1.0, 'notion'), (0.54, 'was')]
exp.b.40	was	5.409	4.566	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.574, 'the'), (0.84, 'notion'), (0.377, 'that'), (0.504, 'the'), (0.205, 'carpenter'), (0.907, 'hurt'), (0.298, 'the'), (1.0, 'apprentice'), (0.54, 'was')]
exp.c.41	seemed	10.626	9.688	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.909, 'the'), (1.0, 'proof'), (0.841, 'that'), (0.66, 'the'), (0.703, 'daughter'), (0.912, 'who'), (0.797, 'the'), (0.996, 'sister'), (0.001, 'found'), (0.988, 'greeted'), (0.298, 'the'), (1.0, 'grandmother'), (0.786, 'seemed')]
exp.d.41	seemed	11.858	11.745	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.654, 'the'), (0.0, 'proof'), (0.056, 'that'), (0.909, 'the'), (1.0, 'daughter'), (0.603, 'who'), (0.66, 'the'), (0.66, 'sister'), (0.912, 'who'), (0.287, 'lost'), (1.0, 'contact'), (0.001, 'found'), (0.988, 'greeted'), (0.298, 'the'), (1.0, 'grandmother'), (0.786, 'seemed')]
exp.a.41	seemed	10.788	9.146	The proof seemed concerning.	[(0.298, 'the'), (1.0, 'proof'), (0.786, 'seemed')]
exp.b.41	seemed	12.389	11.652	The proof that the daughter greeted the grandmother seemed concerning.	[(0.574, 'the'), (0.12, 'proof'), (0.377, 'that'), (0.504, 'the'), (0.436, 'daughter'), (0.988, 'greeted'), (0.298, 'the'), (1.0, 'grandmother'), (0.786, 'seemed')]
exp.c.42	proved	12.011	10.581	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.848, 'the'), (0.776, 'fact'), (0.938, 'that'), (0.386, 'the'), (0.588, 'tenant'), (0.005, 'who'), (0.609, 'the'), (0.908, 'foreman'), (0.974, 'looked'), (0.313, 'for'), (0.997, 'questioned'), (0.298, 'the'), (1.0, 'shepherd'), (0.083, 'proved')]
exp.a.42	proved	11.342	11.307	The fact proved to be made up.	[(0.298, 'the'), (1.0, 'fact'), (0.083, 'proved')]
exp.d.42	proved	11.63	10.512	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.594, 'the'), (0.643, 'fact'), (0.467, 'that'), (0.848, 'the'), (0.757, 'tenant'), (1.0, 'who'), (0.386, 'the'), (0.426, 'foreman'), (0.005, 'who'), (0.357, 'supplied'), (0.202, 'materials'), (0.974, 'looked'), (0.313, 'for'), (0.997, 'questioned'), (0.298, 'the'), (1.0, 'shepherd'), (0.083, 'proved')]
exp.b.42	proved	11.057	9.425	The fact that the tenant questioned the shepherd proved to be made up.	[(0.574, 'the'), (0.891, 'fact'), (0.377, 'that'), (0.504, 'the'), (0.006, 'tenant'), (0.997, 'questioned'), (0.298, 'the'), (1.0, 'shepherd'), (0.083, 'proved')]
exp.a.43	sounded	10.875	10.128	The suggestion sounded surprising.	[(0.298, 'the'), (1.0, 'suggestion'), (0.786, 'sounded')]
exp.b.43	sounded	14.293	13.363	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.574, 'the'), (0.379, 'suggestion'), (0.377, 'that'), (0.504, 'the'), (0.034, 'pharmacist'), (0.997, 'questioned'), (0.298, 'the'), (1.0, 'customer'), (0.786, 'sounded')]
exp.d.43	sounded	14.164	13.222	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.654, 'the'), (0.0, 'suggestion'), (0.056, 'that'), (0.909, 'the'), (1.0, 'pharmacist'), (0.603, 'who'), (0.66, 'the'), (0.406, 'stranger'), (0.912, 'who'), (0.649, 'inquired'), (0.996, 'prescriptions'), (0.0, 'saw'), (0.997, 'questioned'), (0.298, 'the'), (1.0, 'customer'), (0.786, 'sounded')]
exp.c.43	sounded	13.746	12.253	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.909, 'the'), (1.0, 'suggestion'), (0.841, 'that'), (0.66, 'the'), (0.075, 'pharmacist'), (0.912, 'who'), (0.797, 'the'), (1.0, 'stranger'), (0.0, 'saw'), (0.997, 'questioned'), (0.298, 'the'), (1.0, 'customer'), (0.786, 'sounded')]
