Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.059	10.974	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.081, 'the'), (0.001, 'statement'), (0.968, 'that'), (0.8, 'the'), (0.997, 'investor'), (0.999, 'who'), (0.905, 'the'), (1.0, 'scientist'), (0.933, 'detested'), (1.0, 'deceived'), (0.996, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	8.662	8.295	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.626, 'the'), (0.006, 'idea'), (0.901, 'that'), (0.081, 'the'), (0.001, 'firefighter'), (0.98, 'who'), (0.8, 'the'), (0.998, 'neighbour'), (0.999, 'who'), (0.989, 'spread'), (1.0, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.996, 'the'), (0.98, 'houseowner'), (0.0, 'went')]
exp.b.23	went	7.493	7.479	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.909, 'the'), (0.999, 'idea'), (0.955, 'that'), (0.977, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.996, 'the'), (0.98, 'houseowner'), (0.0, 'went')]
exp.c.23	went	8.893	8.324	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.081, 'the'), (0.001, 'idea'), (0.968, 'that'), (0.8, 'the'), (0.997, 'firefighter'), (0.999, 'who'), (0.905, 'the'), (1.0, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.996, 'the'), (0.98, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.996, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	4.404	3.839	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.081, 'the'), (0.001, 'announcement'), (0.968, 'that'), (0.8, 'the'), (0.999, 'agent'), (0.999, 'who'), (0.905, 'the'), (1.0, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.996, 'the'), (1.0, 'criminal'), (0.014, 'was')]
exp.d.24	was	5.722	4.98	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.626, 'the'), (0.006, 'announcement'), (0.901, 'that'), (0.081, 'the'), (0.001, 'agent'), (0.98, 'who'), (0.8, 'the'), (0.998, 'fbi'), (0.999, 'who'), (0.994, 'conducted'), (1.0, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.996, 'the'), (1.0, 'criminal'), (0.014, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.996, 'the'), (1.0, 'announcement'), (0.014, 'was')]
exp.b.24	was	2.487	2.487	The announcement that the agent arrested the criminal was acknowledged.	[(0.909, 'the'), (1.0, 'announcement'), (0.955, 'that'), (0.977, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.996, 'the'), (1.0, 'criminal'), (0.014, 'was')]
exp.d.25	was	5.895	5.51	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.626, 'the'), (0.011, 'news'), (0.901, 'that'), (0.081, 'the'), (0.002, 'plumber'), (0.98, 'who'), (0.8, 'the'), (0.999, 'apprentice'), (0.999, 'who'), (0.996, 'needed'), (1.0, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.996, 'the'), (1.0, 'woman'), (0.014, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.996, 'the'), (1.0, 'news'), (0.014, 'was')]
exp.b.25	was	3.61	3.589	The news that the plumber assisted the woman was true.	[(0.909, 'the'), (0.999, 'news'), (0.955, 'that'), (0.977, 'the'), (1.0, 'plumber'), (1.0, 'assisted'), (0.996, 'the'), (1.0, 'woman'), (0.014, 'was')]
exp.c.25	was	6.686	5.145	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.081, 'the'), (0.001, 'news'), (0.968, 'that'), (0.8, 'the'), (0.998, 'plumber'), (0.999, 'who'), (0.905, 'the'), (1.0, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.996, 'the'), (1.0, 'woman'), (0.014, 'was')]
exp.b.26	deserved	8.638	8.653	The thought that the senator defeated the opponent deserved attention.	[(0.909, 'the'), (0.999, 'thought'), (0.955, 'that'), (0.977, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.996, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	11.748	11.058	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.626, 'the'), (0.007, 'thought'), (0.901, 'that'), (0.081, 'the'), (0.001, 'senator'), (0.98, 'who'), (0.8, 'the'), (0.997, 'diplomat'), (0.999, 'who'), (0.994, 'sought'), (1.0, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.996, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	11.726	11.156	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.081, 'the'), (0.001, 'thought'), (0.968, 'that'), (0.8, 'the'), (0.997, 'senator'), (0.999, 'who'), (0.905, 'the'), (1.0, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.996, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	13.066	13.037	The thought deserved attention.	[(0.996, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	6.305	6.299	The truth that the fiance married the bride did not surprise anyone.	[(0.909, 'the'), (1.0, 'truth'), (0.955, 'that'), (0.977, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.996, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	7.5	6.989	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.626, 'the'), (0.01, 'truth'), (0.901, 'that'), (0.081, 'the'), (0.001, 'fiance'), (0.98, 'who'), (0.8, 'the'), (0.997, 'author'), (0.999, 'who'), (0.998, 'wrote'), (1.0, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.996, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	7.439	6.713	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.081, 'the'), (0.001, 'truth'), (0.968, 'that'), (0.8, 'the'), (0.999, 'fiance'), (0.999, 'who'), (0.905, 'the'), (1.0, 'author'), (1.0, 'met'), (1.0, 'married'), (0.996, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.996, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	8.149	8.149	The belief that the businessman fired the employee came as a disappointment.	[(0.909, 'the'), (1.0, 'belief'), (0.955, 'that'), (0.977, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.996, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	11.119	9.721	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.081, 'the'), (0.001, 'belief'), (0.968, 'that'), (0.8, 'the'), (0.999, 'businessman'), (0.999, 'who'), (0.905, 'the'), (1.0, 'sponsor'), (1.0, 'backed'), (1.0, 'fired'), (0.996, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.996, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	9.067	8.955	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.626, 'the'), (0.009, 'belief'), (0.901, 'that'), (0.081, 'the'), (0.001, 'businessman'), (0.98, 'who'), (0.8, 'the'), (0.997, 'sponsor'), (0.999, 'who'), (0.992, 'provided'), (1.0, 'funding'), (1.0, 'backed'), (1.0, 'fired'), (0.996, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	10.59	10.054	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.626, 'the'), (0.006, 'conjecture'), (0.901, 'that'), (0.081, 'the'), (0.001, 'thief'), (0.98, 'who'), (0.8, 'the'), (0.997, 'detective'), (0.999, 'who'), (0.996, 'investigated'), (1.0, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.996, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.b.29	shocked	11.608	11.645	The conjecture that the thief robbed the woman shocked her family.	[(0.909, 'the'), (1.0, 'conjecture'), (0.955, 'that'), (0.977, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.996, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.996, 'the'), (1.0, 'conjecture'), (0.001, 'shocked')]
exp.c.29	shocked	11.021	10.585	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.081, 'the'), (0.0, 'conjecture'), (0.968, 'that'), (0.8, 'the'), (0.999, 'thief'), (0.999, 'who'), (0.905, 'the'), (1.0, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.996, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.c.30	seemed	9.25	8.639	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.081, 'the'), (0.001, 'accusation'), (0.968, 'that'), (0.8, 'the'), (0.996, 'criminal'), (0.999, 'who'), (0.905, 'the'), (1.0, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.996, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	8.344	8.344	The accusation that the criminal abducted the officer seemed concerning.	[(0.909, 'the'), (1.0, 'accusation'), (0.955, 'that'), (0.977, 'the'), (0.999, 'criminal'), (1.0, 'abducted'), (0.996, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	10.753	9.584	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.626, 'the'), (0.025, 'accusation'), (0.901, 'that'), (0.081, 'the'), (0.002, 'criminal'), (0.98, 'who'), (0.8, 'the'), (0.999, 'stranger'), (0.999, 'who'), (0.988, 'caused'), (1.0, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.996, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.996, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	8.187	7.778	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.081, 'the'), (0.003, 'contention'), (0.968, 'that'), (0.8, 'the'), (0.997, 'customer'), (0.999, 'who'), (0.905, 'the'), (1.0, 'vendor'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.996, 'the'), (1.0, 'clerk'), (0.014, 'was')]
exp.b.31	was	3.372	3.319	The contention that the customer contacted the clerk was very believable.	[(0.909, 'the'), (0.999, 'contention'), (0.955, 'that'), (0.977, 'the'), (0.999, 'customer'), (1.0, 'contacted'), (0.996, 'the'), (1.0, 'clerk'), (0.014, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.996, 'the'), (1.0, 'contention'), (0.014, 'was')]
exp.d.31	was	7.072	6.641	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.626, 'the'), (0.012, 'contention'), (0.901, 'that'), (0.081, 'the'), (0.001, 'customer'), (0.98, 'who'), (0.8, 'the'), (0.999, 'vendor'), (0.999, 'who'), (0.992, 'provided'), (1.0, 'assistance'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.996, 'the'), (1.0, 'clerk'), (0.014, 'was')]
exp.c.32	troubled	12.21	12.152	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.065, 'the'), (0.987, 'concern'), (0.975, 'that'), (0.909, 'the'), (1.0, 'commander'), (0.99, 'who'), (0.977, 'the'), (0.999, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	12.818	12.745	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.144, 'the'), (0.977, 'concern'), (0.037, 'that'), (0.065, 'the'), (0.97, 'commander'), (0.993, 'who'), (0.909, 'the'), (0.998, 'president'), (0.99, 'who'), (1.0, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	11.595	11.595	The concern that the commander resigned yesterday troubled people.	[(0.909, 'the'), (0.99, 'concern'), (0.998, 'that'), (0.973, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.996, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	15.3	14.817	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.136, 'the'), (0.009, 'conclusion'), (0.792, 'that'), (0.626, 'the'), (0.008, 'trickster'), (0.72, 'who'), (0.081, 'the'), (0.001, 'woman'), (0.98, 'who'), (0.997, 'wore'), (0.96, 'a'), (1.0, 'hat'), (0.995, 'recognized'), (0.995, 'was'), (1.0, 'arrested'), (0.994, 'by'), (0.996, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.996, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	13.586	13.578	The conclusion that the trickster was arrested by the police calmed people down.	[(0.691, 'the'), (0.995, 'conclusion'), (0.983, 'that'), (0.909, 'the'), (0.991, 'trickster'), (0.995, 'was'), (1.0, 'arrested'), (0.994, 'by'), (0.996, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	14.502	13.642	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.144, 'the'), (0.993, 'conclusion'), (0.037, 'that'), (0.065, 'the'), (0.993, 'trickster'), (0.993, 'who'), (0.909, 'the'), (1.0, 'woman'), (0.995, 'recognized'), (0.995, 'was'), (1.0, 'arrested'), (0.994, 'by'), (0.996, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	6.752	5.221	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.099, 'the'), (0.91, 'disclosure'), (0.939, 'that'), (0.144, 'the'), (0.981, 'administrator'), (0.021, 'who'), (0.065, 'the'), (0.973, 'farmer'), (0.993, 'who'), (0.999, 'provided'), (1.0, 'support'), (0.993, 'endorsed'), (0.995, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	5.349	5.181	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.691, 'the'), (0.99, 'disclosure'), (0.983, 'that'), (0.909, 'the'), (0.996, 'administrator'), (0.995, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	7.933	7.435	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.144, 'the'), (0.971, 'disclosure'), (0.037, 'that'), (0.065, 'the'), (0.988, 'administrator'), (0.993, 'who'), (0.909, 'the'), (0.999, 'farmer'), (0.993, 'endorsed'), (0.995, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.996, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	11.752	11.306	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.747, 'the'), (0.008, 'allegation'), (0.011, 'that'), (0.691, 'the'), (0.998, 'politician'), (0.995, 'who'), (0.909, 'the'), (0.993, 'banker'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.994, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.d.35	gave	10.979	10.772	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.754, 'the'), (0.988, 'allegation'), (0.096, 'that'), (0.747, 'the'), (0.004, 'politician'), (0.002, 'who'), (0.691, 'the'), (0.998, 'banker'), (0.995, 'who'), (0.806, 'laundered'), (0.988, 'money'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.994, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.b.35	gave	8.373	8.338	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.8, 'the'), (0.998, 'allegation'), (0.992, 'that'), (0.905, 'the'), (1.0, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.994, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.996, 'the'), (1.0, 'allegation'), (0.001, 'gave')]
exp.d.36	did	10.265	9.999	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.099, 'the'), (0.949, 'speculation'), (0.939, 'that'), (0.144, 'the'), (0.924, 'sculptor'), (0.021, 'who'), (0.065, 'the'), (0.947, 'painter'), (0.993, 'who'), (0.999, 'exhibited'), (0.999, 'talent'), (0.996, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.988, 'in'), (0.996, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	10.729	10.628	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.144, 'the'), (0.99, 'speculation'), (0.037, 'that'), (0.065, 'the'), (0.976, 'sculptor'), (0.993, 'who'), (0.909, 'the'), (0.996, 'painter'), (0.996, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.988, 'in'), (0.996, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.996, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	9.834	9.635	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.691, 'the'), (0.996, 'speculation'), (0.983, 'that'), (0.909, 'the'), (0.992, 'sculptor'), (1.0, 'made'), (1.0, 'sculptures'), (0.988, 'in'), (0.996, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	8.774	8.696	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.691, 'the'), (0.998, 'myth'), (0.983, 'that'), (0.909, 'the'), (0.986, 'runner'), (1.0, 'won'), (0.973, 'the'), (1.0, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.996, 'the'), (1.0, 'myth'), (0.001, 'turned')]
exp.d.37	turned	11.0	11.052	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.136, 'the'), (0.005, 'myth'), (0.792, 'that'), (0.626, 'the'), (0.015, 'runner'), (0.72, 'who'), (0.081, 'the'), (0.001, 'psychiatrist'), (0.98, 'who'), (0.998, 'struggled'), (0.977, 'with'), (1.0, 'anxiety'), (0.994, 'treated'), (1.0, 'won'), (0.973, 'the'), (1.0, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.c.37	turned	10.904	10.012	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.144, 'the'), (0.992, 'myth'), (0.037, 'that'), (0.065, 'the'), (0.988, 'runner'), (0.993, 'who'), (0.909, 'the'), (1.0, 'psychiatrist'), (0.994, 'treated'), (1.0, 'won'), (0.973, 'the'), (1.0, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.d.38	was	4.059	3.57	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.099, 'the'), (0.952, 'recognition'), (0.939, 'that'), (0.144, 'the'), (0.99, 'analyst'), (0.021, 'who'), (0.065, 'the'), (0.993, 'banker'), (0.993, 'who'), (0.999, 'managed'), (0.999, 'investments'), (0.99, 'trusted'), (1.0, 'repaired'), (0.973, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.014, 'was')]
exp.c.38	was	5.078	4.784	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.144, 'the'), (0.995, 'recognition'), (0.037, 'that'), (0.065, 'the'), (0.995, 'analyst'), (0.993, 'who'), (0.909, 'the'), (1.0, 'banker'), (0.99, 'trusted'), (1.0, 'repaired'), (0.973, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.014, 'was')]
exp.b.38	was	3.464	3.363	The recognition that the analyst repaired the TV this morning was very believable.	[(0.691, 'the'), (0.995, 'recognition'), (0.983, 'that'), (0.909, 'the'), (0.997, 'analyst'), (1.0, 'repaired'), (0.973, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.014, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.996, 'the'), (1.0, 'recognition'), (0.014, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.996, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	9.997	10.045	The view that the child wrote articles in newspapers seemed very interesting.	[(0.8, 'the'), (0.999, 'view'), (0.992, 'that'), (0.905, 'the'), (1.0, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	11.942	11.193	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.747, 'the'), (0.002, 'view'), (0.011, 'that'), (0.691, 'the'), (0.997, 'child'), (0.995, 'who'), (0.909, 'the'), (0.998, 'medic'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	12.04	11.424	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.754, 'the'), (0.984, 'view'), (0.096, 'that'), (0.747, 'the'), (0.007, 'child'), (0.002, 'who'), (0.691, 'the'), (0.999, 'medic'), (0.995, 'who'), (0.999, 'provided'), (0.992, 'aid'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	7.344	6.445	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.081, 'the'), (0.001, 'notion'), (0.968, 'that'), (0.8, 'the'), (0.996, 'carpenter'), (0.999, 'who'), (0.905, 'the'), (1.0, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.996, 'the'), (1.0, 'apprentice'), (0.014, 'was')]
exp.d.40	was	6.115	5.631	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.626, 'the'), (0.009, 'notion'), (0.901, 'that'), (0.081, 'the'), (0.002, 'carpenter'), (0.98, 'who'), (0.8, 'the'), (0.998, 'craftsman'), (0.999, 'who'), (0.991, 'designed'), (1.0, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.996, 'the'), (1.0, 'apprentice'), (0.014, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.996, 'the'), (1.0, 'notion'), (0.014, 'was')]
exp.b.40	was	3.794	3.756	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.909, 'the'), (0.999, 'notion'), (0.955, 'that'), (0.977, 'the'), (0.999, 'carpenter'), (1.0, 'hurt'), (0.996, 'the'), (1.0, 'apprentice'), (0.014, 'was')]
exp.c.41	seemed	10.6	9.535	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.081, 'the'), (0.001, 'proof'), (0.968, 'that'), (0.8, 'the'), (0.999, 'daughter'), (0.999, 'who'), (0.905, 'the'), (1.0, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	11.393	10.537	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.626, 'the'), (0.009, 'proof'), (0.901, 'that'), (0.081, 'the'), (0.0, 'daughter'), (0.98, 'who'), (0.8, 'the'), (0.998, 'sister'), (0.999, 'who'), (0.995, 'lost'), (1.0, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.996, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	9.195	8.99	The proof that the daughter greeted the grandmother seemed concerning.	[(0.909, 'the'), (0.999, 'proof'), (0.955, 'that'), (0.977, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	12.72	12.524	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.747, 'the'), (0.004, 'fact'), (0.011, 'that'), (0.691, 'the'), (0.997, 'tenant'), (0.995, 'who'), (0.909, 'the'), (0.988, 'foreman'), (1.0, 'looked'), (0.991, 'for'), (1.0, 'questioned'), (0.996, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.996, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.449	11.414	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.754, 'the'), (0.97, 'fact'), (0.096, 'that'), (0.747, 'the'), (0.006, 'tenant'), (0.002, 'who'), (0.691, 'the'), (0.996, 'foreman'), (0.995, 'who'), (0.999, 'supplied'), (0.995, 'materials'), (1.0, 'looked'), (0.991, 'for'), (1.0, 'questioned'), (0.996, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	8.925	8.713	The fact that the tenant questioned the shepherd proved to be made up.	[(0.909, 'the'), (0.999, 'fact'), (0.955, 'that'), (0.977, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.996, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.996, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	11.81	11.788	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.909, 'the'), (1.0, 'suggestion'), (0.955, 'that'), (0.977, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.996, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	13.101	12.684	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.626, 'the'), (0.011, 'suggestion'), (0.901, 'that'), (0.081, 'the'), (0.001, 'pharmacist'), (0.98, 'who'), (0.8, 'the'), (0.999, 'stranger'), (0.999, 'who'), (0.995, 'inquired'), (1.0, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.996, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	14.757	13.409	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.081, 'the'), (0.001, 'suggestion'), (0.968, 'that'), (0.8, 'the'), (0.999, 'pharmacist'), (0.999, 'who'), (0.905, 'the'), (1.0, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.996, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
