Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.755	12.765	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.034, 'the'), (0.006, 'statement'), (0.844, 'that'), (0.383, 'the'), (0.089, 'investor'), (1.0, 'who'), (0.271, 'the'), (0.032, 'scientist'), (0.024, 'detested'), (0.965, 'deceived'), (0.985, 'the'), (1.0, 'entrepreneur'), (0.113, 'drove')]
exp.d.23	went	9.252	8.917	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.019, 'the'), (0.0, 'idea'), (0.014, 'that'), (0.034, 'the'), (0.001, 'firefighter'), (0.242, 'who'), (0.383, 'the'), (0.14, 'neighbour'), (1.0, 'who'), (0.101, 'spread'), (0.239, 'rumors'), (0.687, 'insulted'), (0.983, 'rescued'), (0.985, 'the'), (0.98, 'houseowner'), (0.077, 'went')]
exp.b.23	went	8.378	8.252	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.061, 'the'), (0.991, 'idea'), (0.042, 'that'), (0.159, 'the'), (0.304, 'firefighter'), (0.983, 'rescued'), (0.985, 'the'), (0.98, 'houseowner'), (0.077, 'went')]
exp.c.23	went	8.873	8.676	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.034, 'the'), (0.002, 'idea'), (0.844, 'that'), (0.383, 'the'), (0.006, 'firefighter'), (1.0, 'who'), (0.271, 'the'), (0.604, 'neighbour'), (0.687, 'insulted'), (0.983, 'rescued'), (0.985, 'the'), (0.98, 'houseowner'), (0.077, 'went')]
exp.a.23	went	8.395	8.398	The idea went unnoticed.	[(0.985, 'the'), (1.0, 'idea'), (0.077, 'went')]
exp.c.24	was	5.557	4.362	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.034, 'the'), (0.002, 'announcement'), (0.844, 'that'), (0.383, 'the'), (0.016, 'agent'), (1.0, 'who'), (0.271, 'the'), (0.371, 'fbi'), (0.886, 'sent'), (0.941, 'arrested'), (0.985, 'the'), (1.0, 'criminal'), (0.129, 'was')]
exp.d.24	was	6.543	6.046	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.019, 'the'), (0.0, 'announcement'), (0.014, 'that'), (0.034, 'the'), (0.002, 'agent'), (0.242, 'who'), (0.383, 'the'), (0.039, 'fbi'), (1.0, 'who'), (0.145, 'conducted'), (0.289, 'investigations'), (0.886, 'sent'), (0.941, 'arrested'), (0.985, 'the'), (1.0, 'criminal'), (0.129, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.985, 'the'), (1.0, 'announcement'), (0.129, 'was')]
exp.b.24	was	6.768	5.966	The announcement that the agent arrested the criminal was acknowledged.	[(0.061, 'the'), (0.971, 'announcement'), (0.042, 'that'), (0.159, 'the'), (0.458, 'agent'), (0.941, 'arrested'), (0.985, 'the'), (1.0, 'criminal'), (0.129, 'was')]
exp.d.25	was	6.174	5.703	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.019, 'the'), (0.0, 'news'), (0.014, 'that'), (0.034, 'the'), (0.004, 'plumber'), (0.242, 'who'), (0.383, 'the'), (0.064, 'apprentice'), (1.0, 'who'), (0.221, 'needed'), (0.023, 'advice'), (0.249, 'consulted'), (0.953, 'assisted'), (0.985, 'the'), (1.0, 'woman'), (0.129, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.985, 'the'), (1.0, 'news'), (0.129, 'was')]
exp.b.25	was	6.826	6.266	The news that the plumber assisted the woman was true.	[(0.061, 'the'), (0.699, 'news'), (0.042, 'that'), (0.159, 'the'), (0.094, 'plumber'), (0.953, 'assisted'), (0.985, 'the'), (1.0, 'woman'), (0.129, 'was')]
exp.c.25	was	5.788	4.712	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.034, 'the'), (0.001, 'news'), (0.844, 'that'), (0.383, 'the'), (0.024, 'plumber'), (1.0, 'who'), (0.271, 'the'), (0.472, 'apprentice'), (0.249, 'consulted'), (0.953, 'assisted'), (0.985, 'the'), (1.0, 'woman'), (0.129, 'was')]
exp.b.26	deserved	10.899	9.891	The thought that the senator defeated the opponent deserved attention.	[(0.061, 'the'), (0.859, 'thought'), (0.042, 'that'), (0.159, 'the'), (0.376, 'senator'), (0.926, 'defeated'), (0.985, 'the'), (1.0, 'opponent'), (0.036, 'deserved')]
exp.d.26	deserved	11.943	11.026	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.019, 'the'), (0.0, 'thought'), (0.014, 'that'), (0.034, 'the'), (0.002, 'senator'), (0.242, 'who'), (0.383, 'the'), (0.037, 'diplomat'), (1.0, 'who'), (0.375, 'sought'), (0.346, 'influence'), (0.01, 'supported'), (0.926, 'defeated'), (0.985, 'the'), (1.0, 'opponent'), (0.036, 'deserved')]
exp.c.26	deserved	11.048	10.151	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.034, 'the'), (0.002, 'thought'), (0.844, 'that'), (0.383, 'the'), (0.056, 'senator'), (1.0, 'who'), (0.271, 'the'), (0.045, 'diplomat'), (0.01, 'supported'), (0.926, 'defeated'), (0.985, 'the'), (1.0, 'opponent'), (0.036, 'deserved')]
exp.a.26	deserved	13.024	13.128	The thought deserved attention.	[(0.985, 'the'), (1.0, 'thought'), (0.036, 'deserved')]
exp.b.27	did	8.558	7.8	The truth that the fiance married the bride did not surprise anyone.	[(0.061, 'the'), (0.471, 'truth'), (0.042, 'that'), (0.159, 'the'), (0.277, 'fiance'), (0.964, 'married'), (0.985, 'the'), (1.0, 'bride'), (0.23, 'did')]
exp.d.27	did	8.359	7.528	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.019, 'the'), (0.0, 'truth'), (0.014, 'that'), (0.034, 'the'), (0.002, 'fiance'), (0.242, 'who'), (0.383, 'the'), (0.025, 'author'), (1.0, 'who'), (0.701, 'wrote'), (0.221, 'novels'), (0.148, 'met'), (0.964, 'married'), (0.985, 'the'), (1.0, 'bride'), (0.23, 'did')]
exp.c.27	did	7.749	6.495	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.034, 'the'), (0.001, 'truth'), (0.844, 'that'), (0.383, 'the'), (0.01, 'fiance'), (1.0, 'who'), (0.271, 'the'), (0.278, 'author'), (0.148, 'met'), (0.964, 'married'), (0.985, 'the'), (1.0, 'bride'), (0.23, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.985, 'the'), (1.0, 'truth'), (0.23, 'did')]
exp.b.28	came	9.649	9.171	The belief that the businessman fired the employee came as a disappointment.	[(0.061, 'the'), (0.946, 'belief'), (0.042, 'that'), (0.159, 'the'), (0.333, 'businessman'), (0.987, 'fired'), (0.985, 'the'), (1.0, 'employee'), (0.141, 'came')]
exp.c.28	came	9.104	8.53	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.034, 'the'), (0.002, 'belief'), (0.844, 'that'), (0.383, 'the'), (0.003, 'businessman'), (1.0, 'who'), (0.271, 'the'), (0.519, 'sponsor'), (0.276, 'backed'), (0.987, 'fired'), (0.985, 'the'), (1.0, 'employee'), (0.141, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.985, 'the'), (1.0, 'belief'), (0.141, 'came')]
exp.d.28	came	9.482	8.956	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.019, 'the'), (0.0, 'belief'), (0.014, 'that'), (0.034, 'the'), (0.001, 'businessman'), (0.242, 'who'), (0.383, 'the'), (0.002, 'sponsor'), (1.0, 'who'), (0.729, 'provided'), (0.481, 'funding'), (0.276, 'backed'), (0.987, 'fired'), (0.985, 'the'), (1.0, 'employee'), (0.141, 'came')]
exp.d.29	shocked	11.682	11.482	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.019, 'the'), (0.0, 'conjecture'), (0.014, 'that'), (0.034, 'the'), (0.003, 'thief'), (0.242, 'who'), (0.383, 'the'), (0.113, 'detective'), (1.0, 'who'), (0.087, 'investigated'), (0.587, 'crimes'), (0.145, 'caught'), (0.949, 'robbed'), (0.985, 'the'), (1.0, 'woman'), (0.135, 'shocked')]
exp.b.29	shocked	12.288	11.98	The conjecture that the thief robbed the woman shocked her family.	[(0.061, 'the'), (0.937, 'conjecture'), (0.042, 'that'), (0.159, 'the'), (0.348, 'thief'), (0.949, 'robbed'), (0.985, 'the'), (1.0, 'woman'), (0.135, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.985, 'the'), (1.0, 'conjecture'), (0.135, 'shocked')]
exp.c.29	shocked	11.611	11.237	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.034, 'the'), (0.003, 'conjecture'), (0.844, 'that'), (0.383, 'the'), (0.024, 'thief'), (1.0, 'who'), (0.271, 'the'), (0.316, 'detective'), (0.145, 'caught'), (0.949, 'robbed'), (0.985, 'the'), (1.0, 'woman'), (0.135, 'shocked')]
exp.c.30	seemed	10.94	9.431	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.034, 'the'), (0.002, 'accusation'), (0.844, 'that'), (0.383, 'the'), (0.038, 'criminal'), (1.0, 'who'), (0.271, 'the'), (0.238, 'stranger'), (0.681, 'distracted'), (0.896, 'abducted'), (0.985, 'the'), (1.0, 'officer'), (0.083, 'seemed')]
exp.b.30	seemed	11.237	9.974	The accusation that the criminal abducted the officer seemed concerning.	[(0.061, 'the'), (0.826, 'accusation'), (0.042, 'that'), (0.159, 'the'), (0.508, 'criminal'), (0.896, 'abducted'), (0.985, 'the'), (1.0, 'officer'), (0.083, 'seemed')]
exp.d.30	seemed	11.404	10.283	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.019, 'the'), (0.0, 'accusation'), (0.014, 'that'), (0.034, 'the'), (0.003, 'criminal'), (0.242, 'who'), (0.383, 'the'), (0.018, 'stranger'), (1.0, 'who'), (0.296, 'caused'), (0.579, 'chaos'), (0.681, 'distracted'), (0.896, 'abducted'), (0.985, 'the'), (1.0, 'officer'), (0.083, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.985, 'the'), (1.0, 'accusation'), (0.083, 'seemed')]
exp.c.31	was	6.731	5.56	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.034, 'the'), (0.001, 'contention'), (0.844, 'that'), (0.383, 'the'), (0.259, 'customer'), (1.0, 'who'), (0.271, 'the'), (0.243, 'vendor'), (0.22, 'welcomed'), (0.936, 'contacted'), (0.985, 'the'), (1.0, 'clerk'), (0.129, 'was')]
exp.b.31	was	6.726	5.149	The contention that the customer contacted the clerk was very believable.	[(0.061, 'the'), (0.948, 'contention'), (0.042, 'that'), (0.159, 'the'), (0.709, 'customer'), (0.936, 'contacted'), (0.985, 'the'), (1.0, 'clerk'), (0.129, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.985, 'the'), (1.0, 'contention'), (0.129, 'was')]
exp.d.31	was	7.388	6.983	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.019, 'the'), (0.0, 'contention'), (0.014, 'that'), (0.034, 'the'), (0.001, 'customer'), (0.242, 'who'), (0.383, 'the'), (0.034, 'vendor'), (1.0, 'who'), (0.729, 'provided'), (0.271, 'assistance'), (0.22, 'welcomed'), (0.936, 'contacted'), (0.985, 'the'), (1.0, 'clerk'), (0.129, 'was')]
exp.c.32	troubled	13.725	13.578	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.108, 'the'), (0.008, 'concern'), (0.905, 'that'), (0.061, 'the'), (0.957, 'commander'), (0.996, 'who'), (0.159, 'the'), (0.671, 'president'), (0.921, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.363, 'troubled')]
exp.d.32	troubled	13.412	13.523	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.012, 'the'), (0.0, 'concern'), (0.059, 'that'), (0.108, 'the'), (0.009, 'commander'), (0.965, 'who'), (0.061, 'the'), (0.932, 'president'), (0.996, 'who'), (0.053, 'made'), (0.377, 'decisions'), (0.921, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.363, 'troubled')]
exp.b.32	troubled	12.511	12.073	The concern that the commander resigned yesterday troubled people.	[(0.401, 'the'), (0.909, 'concern'), (0.716, 'that'), (0.167, 'the'), (0.981, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.363, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.985, 'the'), (1.0, 'concern'), (0.363, 'troubled')]
exp.d.33	calmed	15.536	15.216	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.065, 'the'), (0.0, 'conclusion'), (0.851, 'that'), (0.019, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.034, 'the'), (0.001, 'woman'), (0.242, 'who'), (0.157, 'wore'), (0.03, 'a'), (0.929, 'hat'), (0.157, 'recognized'), (0.343, 'was'), (0.308, 'arrested'), (0.848, 'by'), (0.985, 'the'), (1.0, 'police'), (0.012, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.985, 'the'), (1.0, 'conclusion'), (0.012, 'calmed')]
exp.b.33	calmed	15.4	14.976	The conclusion that the trickster was arrested by the police calmed people down.	[(0.314, 'the'), (0.32, 'conclusion'), (0.022, 'that'), (0.401, 'the'), (0.696, 'trickster'), (0.343, 'was'), (0.308, 'arrested'), (0.848, 'by'), (0.985, 'the'), (1.0, 'police'), (0.012, 'calmed')]
exp.c.33	calmed	15.234	14.582	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.012, 'the'), (0.0, 'conclusion'), (0.059, 'that'), (0.108, 'the'), (0.062, 'trickster'), (0.965, 'who'), (0.061, 'the'), (0.883, 'woman'), (0.157, 'recognized'), (0.343, 'was'), (0.308, 'arrested'), (0.848, 'by'), (0.985, 'the'), (1.0, 'police'), (0.012, 'calmed')]
exp.d.34	did	8.459	7.605	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.014, 'the'), (0.138, 'disclosure'), (0.035, 'that'), (0.012, 'the'), (0.0, 'administrator'), (0.002, 'who'), (0.108, 'the'), (0.005, 'farmer'), (0.965, 'who'), (0.332, 'provided'), (0.931, 'support'), (0.197, 'endorsed'), (0.343, 'was'), (0.544, 'elected'), (0.983, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.23, 'did')]
exp.b.34	did	9.555	8.595	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.314, 'the'), (0.197, 'disclosure'), (0.022, 'that'), (0.401, 'the'), (0.684, 'administrator'), (0.343, 'was'), (0.544, 'elected'), (0.983, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.23, 'did')]
exp.c.34	did	8.188	7.163	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.012, 'the'), (0.0, 'disclosure'), (0.059, 'that'), (0.108, 'the'), (0.012, 'administrator'), (0.965, 'who'), (0.061, 'the'), (0.922, 'farmer'), (0.197, 'endorsed'), (0.343, 'was'), (0.544, 'elected'), (0.983, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.23, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.985, 'the'), (1.0, 'disclosure'), (0.23, 'did')]
exp.c.35	gave	10.998	9.862	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.013, 'the'), (0.0, 'allegation'), (0.482, 'that'), (0.314, 'the'), (0.213, 'politician'), (0.709, 'who'), (0.401, 'the'), (0.138, 'banker'), (0.228, 'bribed'), (0.076, 'seemed'), (0.97, 'corrupt'), (0.988, 'to'), (1.0, 'everyone'), (0.024, 'gave')]
exp.d.35	gave	10.192	9.976	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.535, 'the'), (0.0, 'allegation'), (0.002, 'that'), (0.013, 'the'), (0.0, 'politician'), (0.016, 'who'), (0.314, 'the'), (0.152, 'banker'), (0.709, 'who'), (0.139, 'laundered'), (0.269, 'money'), (0.228, 'bribed'), (0.076, 'seemed'), (0.97, 'corrupt'), (0.988, 'to'), (1.0, 'everyone'), (0.024, 'gave')]
exp.b.35	gave	11.609	10.624	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.383, 'the'), (0.017, 'allegation'), (0.806, 'that'), (0.271, 'the'), (0.061, 'politician'), (0.076, 'seemed'), (0.97, 'corrupt'), (0.988, 'to'), (1.0, 'everyone'), (0.024, 'gave')]
exp.a.35	gave	8.847	8.849	The allegation gave John the chills.	[(0.985, 'the'), (1.0, 'allegation'), (0.024, 'gave')]
exp.d.36	did	10.359	9.059	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.014, 'the'), (0.12, 'speculation'), (0.035, 'that'), (0.012, 'the'), (0.0, 'sculptor'), (0.002, 'who'), (0.108, 'the'), (0.005, 'painter'), (0.965, 'who'), (0.119, 'exhibited'), (0.927, 'talent'), (0.313, 'admired'), (0.053, 'made'), (0.24, 'sculptures'), (0.817, 'in'), (0.985, 'the'), (1.0, 'us'), (0.23, 'did')]
exp.c.36	did	10.435	9.747	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.012, 'the'), (0.0, 'speculation'), (0.059, 'that'), (0.108, 'the'), (0.013, 'sculptor'), (0.965, 'who'), (0.061, 'the'), (0.861, 'painter'), (0.313, 'admired'), (0.053, 'made'), (0.24, 'sculptures'), (0.817, 'in'), (0.985, 'the'), (1.0, 'us'), (0.23, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.985, 'the'), (1.0, 'speculation'), (0.23, 'did')]
exp.b.36	did	11.035	9.998	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.314, 'the'), (0.065, 'speculation'), (0.022, 'that'), (0.401, 'the'), (0.515, 'sculptor'), (0.053, 'made'), (0.24, 'sculptures'), (0.817, 'in'), (0.985, 'the'), (1.0, 'us'), (0.23, 'did')]
exp.b.37	turned	11.613	10.755	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.314, 'the'), (0.256, 'myth'), (0.022, 'that'), (0.401, 'the'), (0.746, 'runner'), (0.7, 'won'), (0.167, 'the'), (0.983, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.017, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.985, 'the'), (1.0, 'myth'), (0.017, 'turned')]
exp.d.37	turned	10.899	10.834	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.065, 'the'), (0.0, 'myth'), (0.851, 'that'), (0.019, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.034, 'the'), (0.002, 'psychiatrist'), (0.242, 'who'), (0.291, 'struggled'), (0.048, 'with'), (0.836, 'anxiety'), (0.776, 'treated'), (0.7, 'won'), (0.167, 'the'), (0.983, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.017, 'turned')]
exp.c.37	turned	10.286	9.849	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.012, 'the'), (0.0, 'myth'), (0.059, 'that'), (0.108, 'the'), (0.021, 'runner'), (0.965, 'who'), (0.061, 'the'), (0.943, 'psychiatrist'), (0.776, 'treated'), (0.7, 'won'), (0.167, 'the'), (0.983, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.017, 'turned')]
exp.d.38	was	5.908	5.523	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.014, 'the'), (0.2, 'recognition'), (0.035, 'that'), (0.012, 'the'), (0.0, 'analyst'), (0.002, 'who'), (0.108, 'the'), (0.016, 'banker'), (0.965, 'who'), (0.029, 'managed'), (0.805, 'investments'), (0.687, 'trusted'), (0.205, 'repaired'), (0.167, 'the'), (0.988, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.129, 'was')]
exp.c.38	was	5.335	5.053	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.012, 'the'), (0.0, 'recognition'), (0.059, 'that'), (0.108, 'the'), (0.03, 'analyst'), (0.965, 'who'), (0.061, 'the'), (0.953, 'banker'), (0.687, 'trusted'), (0.205, 'repaired'), (0.167, 'the'), (0.988, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.129, 'was')]
exp.b.38	was	6.25	5.031	The recognition that the analyst repaired the TV this morning was very believable.	[(0.314, 'the'), (0.214, 'recognition'), (0.022, 'that'), (0.401, 'the'), (0.586, 'analyst'), (0.205, 'repaired'), (0.167, 'the'), (0.988, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.129, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.985, 'the'), (1.0, 'recognition'), (0.129, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.985, 'the'), (1.0, 'view'), (0.083, 'seemed')]
exp.b.39	seemed	11.67	10.425	The view that the child wrote articles in newspapers seemed very interesting.	[(0.383, 'the'), (0.03, 'view'), (0.806, 'that'), (0.271, 'the'), (0.434, 'child'), (0.568, 'wrote'), (0.93, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.083, 'seemed')]
exp.c.39	seemed	11.545	10.437	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.013, 'the'), (0.0, 'view'), (0.482, 'that'), (0.314, 'the'), (0.312, 'child'), (0.709, 'who'), (0.401, 'the'), (0.598, 'medic'), (0.607, 'rescued'), (0.568, 'wrote'), (0.93, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.083, 'seemed')]
exp.d.39	seemed	11.982	11.321	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.535, 'the'), (0.0, 'view'), (0.002, 'that'), (0.013, 'the'), (0.0, 'child'), (0.016, 'who'), (0.314, 'the'), (0.25, 'medic'), (0.709, 'who'), (0.983, 'provided'), (0.402, 'aid'), (0.607, 'rescued'), (0.568, 'wrote'), (0.93, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.083, 'seemed')]
exp.c.40	was	5.9	5.351	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.034, 'the'), (0.002, 'notion'), (0.844, 'that'), (0.383, 'the'), (0.246, 'carpenter'), (1.0, 'who'), (0.271, 'the'), (0.248, 'craftsman'), (0.622, 'carried'), (0.928, 'hurt'), (0.985, 'the'), (1.0, 'apprentice'), (0.129, 'was')]
exp.d.40	was	6.095	5.213	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.019, 'the'), (0.0, 'notion'), (0.014, 'that'), (0.034, 'the'), (0.002, 'carpenter'), (0.242, 'who'), (0.383, 'the'), (0.013, 'craftsman'), (1.0, 'who'), (0.024, 'designed'), (0.396, 'cabinets'), (0.622, 'carried'), (0.928, 'hurt'), (0.985, 'the'), (1.0, 'apprentice'), (0.129, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.985, 'the'), (1.0, 'notion'), (0.129, 'was')]
exp.b.40	was	6.305	5.35	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.061, 'the'), (0.581, 'notion'), (0.042, 'that'), (0.159, 'the'), (0.449, 'carpenter'), (0.928, 'hurt'), (0.985, 'the'), (1.0, 'apprentice'), (0.129, 'was')]
exp.c.41	seemed	12.186	11.315	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.034, 'the'), (0.002, 'proof'), (0.844, 'that'), (0.383, 'the'), (0.013, 'daughter'), (1.0, 'who'), (0.271, 'the'), (0.25, 'sister'), (0.688, 'found'), (0.988, 'greeted'), (0.985, 'the'), (1.0, 'grandmother'), (0.083, 'seemed')]
exp.d.41	seemed	12.415	11.785	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.019, 'the'), (0.0, 'proof'), (0.014, 'that'), (0.034, 'the'), (0.002, 'daughter'), (0.242, 'who'), (0.383, 'the'), (0.053, 'sister'), (1.0, 'who'), (0.21, 'lost'), (0.377, 'contact'), (0.688, 'found'), (0.988, 'greeted'), (0.985, 'the'), (1.0, 'grandmother'), (0.083, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.985, 'the'), (1.0, 'proof'), (0.083, 'seemed')]
exp.b.41	seemed	12.525	11.851	The proof that the daughter greeted the grandmother seemed concerning.	[(0.061, 'the'), (0.959, 'proof'), (0.042, 'that'), (0.159, 'the'), (0.317, 'daughter'), (0.988, 'greeted'), (0.985, 'the'), (1.0, 'grandmother'), (0.083, 'seemed')]
exp.c.42	proved	12.455	11.721	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.013, 'the'), (0.001, 'fact'), (0.482, 'that'), (0.314, 'the'), (0.265, 'tenant'), (0.709, 'who'), (0.401, 'the'), (0.729, 'foreman'), (0.191, 'looked'), (0.393, 'for'), (0.987, 'questioned'), (0.985, 'the'), (1.0, 'shepherd'), (0.07, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.985, 'the'), (1.0, 'fact'), (0.07, 'proved')]
exp.d.42	proved	12.252	12.123	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.535, 'the'), (0.001, 'fact'), (0.002, 'that'), (0.013, 'the'), (0.001, 'tenant'), (0.016, 'who'), (0.314, 'the'), (0.119, 'foreman'), (0.709, 'who'), (0.979, 'supplied'), (0.223, 'materials'), (0.191, 'looked'), (0.393, 'for'), (0.987, 'questioned'), (0.985, 'the'), (1.0, 'shepherd'), (0.07, 'proved')]
exp.b.42	proved	12.281	10.418	The fact that the tenant questioned the shepherd proved to be made up.	[(0.061, 'the'), (0.916, 'fact'), (0.042, 'that'), (0.159, 'the'), (0.629, 'tenant'), (0.987, 'questioned'), (0.985, 'the'), (1.0, 'shepherd'), (0.07, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.985, 'the'), (1.0, 'suggestion'), (0.104, 'sounded')]
exp.b.43	sounded	13.854	13.132	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.061, 'the'), (0.703, 'suggestion'), (0.042, 'that'), (0.159, 'the'), (0.243, 'pharmacist'), (0.987, 'questioned'), (0.985, 'the'), (1.0, 'customer'), (0.104, 'sounded')]
exp.d.43	sounded	13.878	13.381	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.019, 'the'), (0.0, 'suggestion'), (0.014, 'that'), (0.034, 'the'), (0.002, 'pharmacist'), (0.242, 'who'), (0.383, 'the'), (0.018, 'stranger'), (1.0, 'who'), (0.406, 'inquired'), (0.556, 'prescriptions'), (0.762, 'saw'), (0.987, 'questioned'), (0.985, 'the'), (1.0, 'customer'), (0.104, 'sounded')]
exp.c.43	sounded	13.844	13.395	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.034, 'the'), (0.003, 'suggestion'), (0.844, 'that'), (0.383, 'the'), (0.416, 'pharmacist'), (1.0, 'who'), (0.271, 'the'), (0.238, 'stranger'), (0.762, 'saw'), (0.987, 'questioned'), (0.985, 'the'), (1.0, 'customer'), (0.104, 'sounded')]
